,loss,c1,c2,E1,E2,eta
982,7.006229951884483e-09,9.974822044372559,100.70640563964844,0.5012726187705994,-0.49866658449172974,0.9004645943641663
983,7.00373808494868e-09,9.974834442138672,100.70594787597656,0.501272439956665,-0.49866682291030884,0.9004645943641663
984,7.001254401858288e-09,9.974846839904785,100.70549011230469,0.5012722015380859,-0.49866703152656555,0.9004645943641663
985,6.998779490930196e-09,9.974859237670898,100.70503234863281,0.5012719035148621,-0.49866724014282227,0.9004645943641663
986,6.996314278535812e-09,9.974871635437012,100.70457458496094,0.5012716054916382,-0.4986674189567566,0.9004645347595215
987,6.993913845008116e-09,9.974884986877441,100.70411682128906,0.5012713074684143,-0.4986675977706909,0.9004644751548767
988,6.9915838396558446e-09,9.974897384643555,100.70365905761719,0.5012710094451904,-0.49866780638694763,0.9004643559455872
989,6.989250935574561e-09,9.974909782409668,100.70320129394531,0.5012707710266113,-0.49866804480552673,0.9004642367362976
990,6.986913936838543e-09,9.974923133850098,100.70274353027344,0.5012705326080322,-0.49866825342178345,0.9004641175270081
991,6.984643579611609e-09,9.974936485290527,100.70227813720703,0.5012702941894531,-0.49866846203804016,0.9004640579223633
992,6.982248662770766e-09,9.974949836730957,100.70181274414062,0.501270055770874,-0.4986686408519745,0.9004639983177185
993,6.979861026589503e-09,9.974963188171387,100.70134735107422,0.5012698173522949,-0.4986688196659088,0.9004639983177185
994,6.977407993185647e-09,9.9749755859375,100.70088195800781,0.5012695789337158,-0.4986690282821655,0.9004639983177185
995,6.974892019127782e-09,9.974987983703613,100.7004165649414,0.5012694001197815,-0.49866926670074463,0.9004639983177185
996,6.972370694247326e-09,9.975000381469727,100.699951171875,0.5012692213058472,-0.49866947531700134,0.9004639983177185
997,6.969845702120546e-09,9.975013732910156,100.6994857788086,0.5012689828872681,-0.49866965413093567,0.9004640579223633
998,6.9673342576579276e-09,9.975027084350586,100.69902038574219,0.501268744468689,-0.4986698627471924,0.9004640579223633
999,6.964889011578159e-09,9.9750394821167,100.69855499267578,0.5012685656547546,-0.4986701011657715,0.9004640579223633
