,loss,c1,c2,E1,E2,eta
974,1.144862047187879e-06,9.98547077178955,101.12574005126953,0.4991804361343384,-0.5016952157020569,0.9002339243888855
975,1.1448511744622269e-06,9.985498428344727,101.12496948242188,0.4991678297519684,-0.5016953349113464,0.900231122970581
976,1.145862525974373e-06,9.985522270202637,101.12419128417969,0.49916496872901917,-0.501696765422821,0.9002293944358826
977,1.1517515071967627e-06,9.985530853271484,101.1233901977539,0.49919450283050537,-0.5016994476318359,0.9002351760864258
978,1.144827351308851e-06,9.985544204711914,101.12259674072266,0.4992145299911499,-0.5016973614692688,0.9002425670623779
979,1.1448255599173652e-06,9.985562324523926,101.12181091308594,0.4992224872112274,-0.5016883611679077,0.9002524018287659
980,1.1448227867537103e-06,9.985584259033203,101.12102508544922,0.4992208480834961,-0.501675009727478,0.9002630710601807
981,1.1448200637796886e-06,9.985608100891113,101.12024688720703,0.4992152154445648,-0.5016627907752991,0.9002715349197388
982,1.1448184991093226e-06,9.985630989074707,101.11946105957031,0.4992111027240753,-0.5016568303108215,0.9002750515937805
983,1.1448141232648332e-06,9.985652923583984,101.1186752319336,0.4992111027240753,-0.5016592741012573,0.9002725481987
984,1.1448031706573233e-06,9.985672950744629,101.11788940429688,0.49921390414237976,-0.5016683340072632,0.9002652764320374
985,1.1447879331486054e-06,9.98569393157959,101.11710357666016,0.49921557307243347,-0.5016795992851257,0.9002558588981628
986,1.1447727562998322e-06,9.985716819763184,101.11632537841797,0.4992120563983917,-0.5016884207725525,0.9002471566200256
987,1.1447591265341832e-06,9.985742568969727,101.11554718017578,0.49920162558555603,-0.5016924738883972,0.9002407789230347
988,1.1447461469927757e-06,9.985771179199219,101.1147689819336,0.4991857707500458,-0.5016924738883972,0.9002366065979004
989,1.1447342729310142e-06,9.985799789428711,101.1139907836914,0.49916836619377136,-0.5016915202140808,0.9002332091331482
990,1.1447243129307227e-06,9.985827445983887,101.11321258544922,0.49915364384651184,-0.5016931295394897,0.9002289772033691
991,1.1516382937465346e-06,9.985838890075684,101.11241912841797,0.4991760551929474,-0.5016991496086121,0.9002310633659363
992,1.1447057547820165e-06,9.985852241516113,101.11162567138672,0.49919337034225464,-0.5017033219337463,0.9002336859703064
993,1.1447004103961097e-06,9.985870361328125,101.11083221435547,0.4992012083530426,-0.5017016530036926,0.9002388119697571
994,1.1446957307929401e-06,9.985892295837402,101.11004638671875,0.49919965863227844,-0.5016942024230957,0.9002461433410645
995,1.1446907971583115e-06,9.985916137695312,101.10926055908203,0.4991926848888397,-0.5016847848892212,0.9002535343170166
996,1.144687131787502e-06,9.985939979553223,101.10847473144531,0.49918559193611145,-0.5016784071922302,0.9002583026885986
997,1.1446834552003263e-06,9.985962867736816,101.1076889038086,0.49918225407600403,-0.501678466796875,0.9002586007118225
998,1.14467577986117e-06,9.985983848571777,101.10690307617188,0.49918314814567566,-0.5016851425170898,0.9002544283866882
999,1.14466336422563e-06,9.986004829406738,101.10611724853516,0.49918562173843384,-0.5016953349113464,0.9002476334571838
