,loss,c1,c2,E1,E2,eta
976,1.9060222308535875e-08,9.961623191833496,101.1166000366211,0.5010890960693359,-0.4982723593711853,0.9000304341316223
977,1.905445240403746e-08,9.961641311645508,101.1159439086914,0.5010887980461121,-0.4982726573944092,0.9000304341316223
978,1.9048685267797992e-08,9.96165943145752,101.11528778076172,0.5010885000228882,-0.49827292561531067,0.9000304341316223
979,1.9042917626171674e-08,9.961677551269531,101.11463165283203,0.5010882019996643,-0.49827319383621216,0.9000303745269775
980,1.9037127397968786e-08,9.961695671081543,101.11397552490234,0.5010879039764404,-0.49827346205711365,0.9000303149223328
981,1.9031340309127423e-08,9.961713790893555,101.11331939697266,0.5010876059532166,-0.49827373027801514,0.900030255317688
982,1.902555681083287e-08,9.961731910705566,101.11266326904297,0.5010873079299927,-0.49827396869659424,0.900030255317688
983,1.9019801748753164e-08,9.961750030517578,101.11200714111328,0.5010870099067688,-0.49827420711517334,0.900030255317688
984,1.901405003576592e-08,9.96176815032959,101.1113510131836,0.5010867118835449,-0.49827447533607483,0.900030255317688
985,1.9008301691336708e-08,9.961786270141602,101.1106948852539,0.501086413860321,-0.4982747435569763,0.900030255317688
986,1.900255525331182e-08,9.961804389953613,101.11003875732422,0.5010861158370972,-0.4982750415802002,0.900030255317688
987,1.899681335170456e-08,9.961822509765625,101.10938262939453,0.5010858774185181,-0.4982753396034241,0.900030255317688
988,1.899112246360091e-08,9.961840629577637,101.10872650146484,0.5010855793952942,-0.49827563762664795,0.900030255317688
989,1.898538470019665e-08,9.961858749389648,101.10807037353516,0.5010852813720703,-0.4982759356498718,0.900030255317688
990,1.897965042795909e-08,9.96187686920166,101.10741424560547,0.5010849833488464,-0.4982762336730957,0.900030255317688
991,1.8973919540290546e-08,9.961894989013672,101.10675811767578,0.5010846853256226,-0.4982765018939972,0.900030255317688
992,1.8968189679998688e-08,9.961913108825684,101.1061019897461,0.5010843873023987,-0.4982767701148987,0.900030255317688
993,1.896246291377047e-08,9.961931228637695,101.1054458618164,0.5010840892791748,-0.49827703833580017,0.900030255317688
994,1.8956739109312343e-08,9.961949348449707,101.10478973388672,0.5010837912559509,-0.49827733635902405,0.900030255317688
995,1.8951018369106708e-08,9.961967468261719,101.10413360595703,0.501083493232727,-0.4982776343822479,0.900030255317688
996,1.894530086122638e-08,9.96198558807373,101.10347747802734,0.5010831952095032,-0.4982779324054718,0.9000301957130432
997,1.893955832729929e-08,9.962003707885742,101.10282135009766,0.5010828971862793,-0.4982782006263733,0.9000301957130432
998,1.8933845369278012e-08,9.962021827697754,101.10216522216797,0.5010825991630554,-0.4982784688472748,0.9000301957130432
999,1.8928135584279558e-08,9.962039947509766,101.10150909423828,0.5010823011398315,-0.49827873706817627,0.9000301957130432
