,loss,c1,c2,E1,E2,eta
987,5.631152010285948e-06,11.520613670349121,54.90131759643555,0.4794524312019348,-0.5240265727043152,0.8781602382659912
988,5.62829668096877e-06,11.519246101379395,54.932552337646484,0.4790802597999573,-0.523928165435791,0.8782093524932861
989,5.621373296017918e-06,11.517671585083008,54.963623046875,0.4793783724308014,-0.5242100358009338,0.8782267570495605
990,5.610115927470434e-06,11.51625919342041,54.994728088378906,0.47939732670783997,-0.5240712761878967,0.8782530426979065
991,5.603198270411133e-06,11.5149564743042,55.02583694458008,0.4792744517326355,-0.5236990451812744,0.8782739639282227
992,5.601919446224671e-06,11.513455390930176,55.05678939819336,0.4797622561454773,-0.5237465500831604,0.8782628774642944
993,5.589807796246528e-06,11.512147903442383,55.08779525756836,0.4798404574394226,-0.5234584808349609,0.8782587051391602
994,5.586139617907917e-06,11.51086711883545,55.11875915527344,0.4798718988895416,-0.523110032081604,0.8782603144645691
995,5.580385874599736e-06,11.509491920471191,55.149620056152344,0.4801650643348694,-0.5230962634086609,0.8782406449317932
996,5.573704323732166e-06,11.508179664611816,55.18046188354492,0.4802708327770233,-0.5229966640472412,0.8782363533973694
997,5.563449183796932e-06,11.507038116455078,55.21134948730469,0.4799731373786926,-0.5227985382080078,0.8782312870025635
998,5.562779429065494e-06,11.505684852600098,55.2420768737793,0.48023492097854614,-0.5231239795684814,0.8782066702842712
999,5.5502363521976835e-06,11.504555702209473,55.27287673950195,0.47994622588157654,-0.5231262445449829,0.8782005906105042
