,loss,c1,c2,E1,E2,eta
987,4.819793348856419e-06,11.336706161499023,58.9189453125,0.4791918396949768,-0.5195841789245605,0.8770017623901367
988,4.813648368463858e-06,11.33551025390625,58.947593688964844,0.47911328077316284,-0.5196411609649658,0.8770121932029724
989,4.808573701180577e-06,11.334335327148438,58.976280212402344,0.4790363311767578,-0.5197547674179077,0.8770152926445007
990,4.799411020016352e-06,11.333250999450684,59.00505447387695,0.47880253195762634,-0.5198530554771423,0.8770084381103516
991,4.794608397442282e-06,11.332169532775879,59.03385925292969,0.47866860032081604,-0.5200881361961365,0.8769846558570862
992,4.788685658141728e-06,11.331128120422363,59.06271743774414,0.478527694940567,-0.520272970199585,0.8769582509994507
993,4.784929778972202e-06,11.330103874206543,59.091617584228516,0.478423535823822,-0.5203155279159546,0.8769452571868896
994,4.7793910556256115e-06,11.329068183898926,59.120540618896484,0.47844138741493225,-0.5202906727790833,0.87694251537323
995,4.773886628021797e-06,11.328020095825195,59.14949035644531,0.47856947779655457,-0.520210325717926,0.8769510984420776
996,4.7684191560887415e-06,11.326984405517578,59.1784782409668,0.4787133038043976,-0.5200296640396118,0.8769757747650146
997,4.761861185812973e-06,11.325968742370605,59.20749282836914,0.4788459539413452,-0.5198398232460022,0.8770042061805725
998,4.756514356551899e-06,11.324952125549316,59.23652267456055,0.4790131747722626,-0.5197548270225525,0.8770290017127991
999,4.7506977184232044e-06,11.323979377746582,59.265594482421875,0.47907355427742004,-0.5196898579597473,0.8770548701286316
