,loss,c1,c2,E1,E2,eta
979,7.849846211354779e-09,10.020378112792969,99.0453109741211,0.5002573728561401,-0.4995574355125427,0.9003845453262329
980,7.826004188220873e-09,10.020288467407227,99.04865264892578,0.5002588033676147,-0.4995560646057129,0.9003845453262329
981,7.802317954722633e-09,10.020198822021484,99.0519790649414,0.5002603530883789,-0.4995548129081726,0.9003844857215881
982,7.778817112285995e-09,10.020110130310059,99.0552978515625,0.5002617835998535,-0.49955350160598755,0.9003844857215881
983,7.75541267258976e-09,10.020021438598633,99.05860137939453,0.5002633929252625,-0.4995523989200592,0.9003844261169434
984,7.732226099393346e-09,10.019933700561523,99.06189727783203,0.5002647638320923,-0.49955105781555176,0.9003844261169434
985,7.709068553343644e-09,10.019845962524414,99.06517791748047,0.5002663135528564,-0.4995499551296234,0.9003843665122986
986,7.686127768065455e-09,10.019758224487305,99.06845092773438,0.500267744064331,-0.4995487630367279,0.9003843665122986
987,7.663402722871337e-09,10.019670486450195,99.07171630859375,0.5002691745758057,-0.49954754114151,0.9003843665122986
988,7.64083709075796e-09,10.019583702087402,99.07496643066406,0.500270664691925,-0.4995463490486145,0.9003843069076538
989,7.61829384029266e-09,10.01949691772461,99.07820892333984,0.5002720952033997,-0.4995451271533966,0.9003843069076538
990,7.596000018996283e-09,10.019410133361816,99.08143615722656,0.5002736449241638,-0.4995439946651459,0.9003843069076538
991,7.574009324088385e-09,10.01932430267334,99.08465576171875,0.5002750158309937,-0.4995426833629608,0.9003843665122986
992,7.552075700309825e-09,10.019238471984863,99.0878677368164,0.5002766251564026,-0.49954167008399963,0.9003843069076538
993,7.530177691975657e-09,10.019152641296387,99.091064453125,0.5002779960632324,-0.49954038858413696,0.9003843665122986
994,7.50863306341496e-09,10.01906681060791,99.09425354003906,0.500279426574707,-0.49953916668891907,0.9003843665122986
995,7.487149450753679e-09,10.01898193359375,99.0974349975586,0.5002809166908264,-0.4995380640029907,0.9003843069076538
996,7.465603230362761e-09,10.01889705657959,99.10060119628906,0.500282347202301,-0.4995368719100952,0.9003843069076538
997,7.444379675040646e-09,10.01881217956543,99.103759765625,0.5002837181091309,-0.49953562021255493,0.9003843069076538
998,7.423275797946713e-09,10.018728256225586,99.10690307617188,0.5002852082252502,-0.4995345175266266,0.900384247303009
999,7.402218787761569e-09,10.018644332885742,99.11003875732422,0.5002865791320801,-0.4995333254337311,0.900384247303009
