,loss,c1,c2,E1,E2,eta
984,6.990031443680094e-06,11.631067276000977,49.416507720947266,0.4775172173976898,-0.5113454461097717,0.8699256777763367
985,6.981259501392654e-06,11.629820823669434,49.448341369628906,0.47755202651023865,-0.5113474130630493,0.8699418902397156
986,6.972521697460195e-06,11.628589630126953,49.48012161254883,0.4775633215904236,-0.5113391876220703,0.8699580430984497
987,6.964217305034037e-06,11.627318382263184,49.51181411743164,0.47766929864883423,-0.5113139748573303,0.8699848055839539
988,6.955536982958219e-06,11.626051902770996,49.54344177246094,0.47775396704673767,-0.5111868977546692,0.8700228929519653
989,6.9468953659127605e-06,11.624784469604492,49.57500457763672,0.4778376519680023,-0.5110281705856323,0.8700656294822693
990,6.938332559337549e-06,11.62350082397461,49.60649871826172,0.47797057032585144,-0.5109410285949707,0.8701047301292419
991,6.929816720415497e-06,11.622233390808105,49.637943267822266,0.4780690371990204,-0.5108800530433655,0.8701391816139221
992,6.9213660581703526e-06,11.621005058288574,49.669349670410156,0.47807544469833374,-0.5108094215393066,0.8701682686805725
993,6.913374411311441e-06,11.619768142700195,49.70069122314453,0.4781127870082855,-0.5108063817024231,0.8701916337013245
994,6.904982750537876e-06,11.618538856506348,49.73197937011719,0.4781380891799927,-0.5108252763748169,0.8702098727226257
995,6.896628029353246e-06,11.61733627319336,49.763221740722656,0.4781053364276886,-0.5108100175857544,0.87022465467453
996,6.8882912253644414e-06,11.616140365600586,49.79440689086914,0.47807544469833374,-0.5108118057250977,0.8702330589294434
997,6.880201666538691e-06,11.61492919921875,49.825523376464844,0.47810447216033936,-0.5108508467674255,0.8702361583709717
998,6.8719370335430694e-06,11.613733291625977,49.85658645629883,0.4781090021133423,-0.5108346939086914,0.8702386617660522
999,6.863697379941072e-06,11.612550735473633,49.88759994506836,0.47809404134750366,-0.5107711553573608,0.8702407479286194
