,loss,c1,c2,E1,E2,eta
984,2.29649237553869e-06,10.6506986618042,75.23111724853516,0.4786815345287323,-0.5085146427154541,0.8825859427452087
985,2.2914097278516277e-06,10.649126052856445,75.26228332519531,0.47856080532073975,-0.5088747143745422,0.8825522661209106
986,2.287543441804186e-06,10.648009300231934,75.2936782836914,0.4780646562576294,-0.5087759494781494,0.882580041885376
987,2.2805888074023012e-06,10.646903991699219,75.32508850097656,0.4777628481388092,-0.5088319778442383,0.8826088905334473
988,2.278660469382281e-06,10.64548110961914,75.35631561279297,0.4781552851200104,-0.5092552304267883,0.8826397061347961
989,2.2764639662873314e-06,10.644474029541016,75.38774108886719,0.4782830476760864,-0.5091491341590881,0.8827401995658875
990,2.2728852080481136e-06,10.643843650817871,75.41935729980469,0.4781799018383026,-0.5085721015930176,0.8829033374786377
991,2.264943010422565e-06,10.643004417419434,75.45089721679688,0.47858402132987976,-0.5083593130111694,0.8830525279045105
992,2.2653523256927634e-06,10.641997337341309,75.48236083984375,0.4794270694255829,-0.5083540081977844,0.8832134008407593
993,2.2586156446169397e-06,10.641639709472656,75.51419067382812,0.4795522093772888,-0.5077204704284668,0.8834113478660583
994,2.2555336445816075e-06,10.641372680664062,75.54611206054688,0.4796331822872162,-0.5071902275085449,0.8835965394973755
995,2.252118159716756e-06,10.64076042175293,75.57793426513672,0.48019689321517944,-0.50736403465271,0.8837202787399292
996,2.2489518324891337e-06,10.64033317565918,75.60990142822266,0.480553537607193,-0.5074974298477173,0.8838362097740173
997,2.2423341275600615e-06,10.640503883361816,75.64228820800781,0.48017022013664246,-0.5072364807128906,0.8839606642723083
998,2.2403699615235358e-06,10.6404447555542,75.67463684082031,0.48014265298843384,-0.507435142993927,0.8840442299842834
999,2.2356384035802797e-06,10.640198707580566,75.70699310302734,0.48045411705970764,-0.5080307126045227,0.8840978145599365
