,loss,c1,c2,E1,E2,eta
973,1.5186027721514987e-06,10.055110931396484,101.2582015991211,0.511070191860199,-0.5111182928085327,0.9140108227729797
974,1.5185997509765823e-06,10.055126190185547,101.25775146484375,0.5110697746276855,-0.5111186504364014,0.914010763168335
975,1.5185967235489282e-06,10.05514144897461,101.2573013305664,0.5110694169998169,-0.5111190676689148,0.9140105843544006
976,1.5185936117331815e-06,10.055156707763672,101.25685119628906,0.5110690593719482,-0.5111194849014282,0.9140104055404663
977,1.5185904919443592e-06,10.055171966552734,101.25640106201172,0.5110687017440796,-0.5111199021339417,0.914010226726532
978,1.5185873778130468e-06,10.055187225341797,101.25595092773438,0.5110683441162109,-0.5111203193664551,0.9140101075172424
979,1.5185843157911827e-06,10.055201530456543,101.25550079345703,0.5110679864883423,-0.5111207365989685,0.9140100479125977
980,1.5185813583727712e-06,10.055216789245605,101.25505065917969,0.5110676288604736,-0.5111211538314819,0.9140098690986633
981,1.5185782476010939e-06,10.055232048034668,101.25460052490234,0.511067271232605,-0.5111215710639954,0.9140096306800842
982,1.5185750868635312e-06,10.05524730682373,101.254150390625,0.5110669136047363,-0.5111219882965088,0.9140094518661499
983,1.5185719806330823e-06,10.055261611938477,101.25370025634766,0.5110664963722229,-0.5111224055290222,0.9140094518661499
984,1.5185690717322186e-06,10.055276870727539,101.25325012207031,0.5110661387443542,-0.5111228227615356,0.9140093326568604
985,1.5185660182958707e-06,10.055292129516602,101.25279998779297,0.5110657811164856,-0.5111232399940491,0.9140090942382812
986,1.5185628658088968e-06,10.055307388305664,101.25234985351562,0.5110654234886169,-0.5111236572265625,0.9140088558197021
987,1.5185597154913882e-06,10.05532169342041,101.25189971923828,0.5110650658607483,-0.5111240744590759,0.9140087366104126
988,1.5185567203420648e-06,10.055335998535156,101.25144958496094,0.5110646486282349,-0.5111244320869446,0.9140086770057678
989,1.5185537767056072e-06,10.055351257324219,101.2509994506836,0.5110642313957214,-0.5111247897148132,0.9140084981918335
990,1.5185506850421324e-06,10.055366516113281,101.25054931640625,0.5110638737678528,-0.5111252069473267,0.9140083193778992
991,1.51854759284174e-06,10.055381774902344,101.2500991821289,0.5110635161399841,-0.5111256241798401,0.9140081405639648
992,1.518544501028911e-06,10.05539608001709,101.24964904785156,0.5110631585121155,-0.5111260414123535,0.9140080213546753
993,1.5185415156040428e-06,10.055410385131836,101.24919891357422,0.5110628008842468,-0.5111264586448669,0.914007842540741
994,1.5185384807320647e-06,10.055424690246582,101.24874877929688,0.5110624432563782,-0.5111268758773804,0.9140076637268066
995,1.5185354470073568e-06,10.055439949035645,101.24829864501953,0.5110620260238647,-0.5111272931098938,0.9140074849128723
996,1.518532354802398e-06,10.055455207824707,101.24784851074219,0.5110616087913513,-0.5111276507377625,0.9140073657035828
997,1.518529323359314e-06,10.055469512939453,101.24739837646484,0.5110611915588379,-0.5111280083656311,0.9140072464942932
998,1.518526346515097e-06,10.055484771728516,101.2469482421875,0.5110608339309692,-0.5111284255981445,0.9140070676803589
999,1.5185232656444861e-06,10.055500030517578,101.24649810791016,0.5110604763031006,-0.511128842830658,0.9140068888664246
