,loss,c1,c2,E1,E2,eta
989,9.956440709263565e-05,9.88144302368164,106.63856506347656,0.5448974370956421,-0.5024288892745972,0.915509819984436
990,9.95642920714074e-05,9.88134765625,106.64134979248047,0.5448980927467346,-0.5024274587631226,0.9155104756355286
991,9.956417394055834e-05,9.88125228881836,106.64413452148438,0.5448987483978271,-0.502426028251648,0.9155110716819763
992,9.956405585973514e-05,9.881156921386719,106.64691925048828,0.5448994040489197,-0.5024245381355286,0.9155116081237793
993,9.956393682535508e-05,9.881061553955078,106.64970397949219,0.5449000597000122,-0.5024230480194092,0.915512204170227
994,9.956381786809827e-05,9.880966186523438,106.6524887084961,0.5449007153511047,-0.5024215579032898,0.9155128598213196
995,9.956369897488616e-05,9.880870819091797,106.6552734375,0.5449013710021973,-0.5024200677871704,0.9155136942863464
996,9.956358019092758e-05,9.880775451660156,106.6580581665039,0.5449020862579346,-0.502418577671051,0.9155142903327942
997,9.956346354659271e-05,9.880680084228516,106.66084289550781,0.5449028611183167,-0.5024170875549316,0.9155147075653076
998,9.956334908482396e-05,9.880584716796875,106.66362762451172,0.5449036359786987,-0.5024155974388123,0.9155151844024658
999,9.956323470886031e-05,9.880489349365234,106.66641235351562,0.5449044108390808,-0.5024141073226929,0.9155161380767822
