,loss,c1,c2,E1,E2,eta
981,3.62352568820252e-08,9.957107543945312,100.91788482666016,0.5017103552818298,-0.5018566250801086,0.8984324932098389
982,3.6242556648765695e-08,9.95712661743164,100.91740417480469,0.5016974210739136,-0.5018483996391296,0.8984362483024597
983,3.625834928141795e-08,9.957143783569336,100.91692352294922,0.5016886591911316,-0.5018417835235596,0.8984400629997253
984,3.627201978521984e-08,9.957158088684082,100.91644287109375,0.5016877055168152,-0.5018406510353088,0.8984419107437134
985,3.627392782648332e-08,9.957169532775879,100.91595458984375,0.50169438123703,-0.5018453598022461,0.8984415531158447
986,3.626325326857861e-08,9.957179069519043,100.91546630859375,0.5017052888870239,-0.5018526911735535,0.8984403610229492
987,3.6247880412484984e-08,9.957188606262207,100.91497802734375,0.5017156600952148,-0.5018581748008728,0.8984403014183044
988,3.623676105149051e-08,9.957200050354004,100.91448974609375,0.5017217397689819,-0.5018584132194519,0.898442804813385
989,3.623449728783259e-08,9.957213401794434,100.91400146484375,0.5017226338386536,-0.5018530488014221,0.8984479308128357
990,3.605208390140199e-08,9.957225799560547,100.91351318359375,0.5017269253730774,-0.5018444657325745,0.8984549641609192
991,3.6028402028244233e-08,9.957236289978027,100.91302490234375,0.5017361640930176,-0.5018352270126343,0.8984625339508057
992,3.580250116930169e-08,9.957242965698242,100.91252899169922,0.5017538666725159,-0.5018267631530762,0.8984709978103638
993,3.6083532837902703e-08,9.957250595092773,100.91203308105469,0.5017694234848022,-0.5018184781074524,0.8984788060188293
994,3.6568326306444204e-08,9.957263946533203,100.91154479980469,0.501771092414856,-0.5018100738525391,0.8984841704368591
995,3.656453143822695e-08,9.957281112670898,100.91106414794922,0.501762330532074,-0.5018040537834167,0.8984860181808472
996,3.657110348601189e-08,9.957301139831543,100.91058349609375,0.5017479062080383,-0.5018038153648376,0.8984830379486084
997,3.657150187922095e-08,9.957321166992188,100.91010284423828,0.5017318725585938,-0.5018115639686584,0.8984746336936951
998,3.661063576112698e-08,9.957341194152832,100.90962982177734,0.5017152428627014,-0.5018268823623657,0.8984613418579102
999,3.5798306044243044e-08,9.957353591918945,100.90914154052734,0.5017166137695312,-0.5018469095230103,0.8984483480453491
